2294	3.40E+01	4.91E+23	1.12E-15	2.103E-16	1.4E-16	9.715E-17	8.298E-17	7.164E-17	4.04E-17	1.98E-17	1.68E-16	7.21E-16	5.27E-15	4.32E-15	3.29E-15	4.77E-16	3.95E-14	3.84E-14	2.98E-15	7.15E-16	3.23E-16	1.69E-16	8.99E-17	7.882E-16	1.924E-16	2.034E-16	1.329E-15	2.379E-14	1.114E-15	4.091E-14	4.97E-45	3.45E-17	3.33E-15	4.77E-15	4.77E-15	1.21E-14	8.33E-15	3.14E-14	7.55E-18	3.97E-17	1.11E-17	5.15E-44
2299	3.41E+01	4.91E+23	1.11E-15	2.098E-16	1.396E-16	9.688E-17	8.275E-17	7.144E-17	4.03E-17	1.98E-17	1.68E-16	7.21E-16	5.27E-15	4.31E-15	3.28E-15	4.77E-16	3.96E-14	3.85E-14	2.98E-15	7.13E-16	3.22E-16	1.69E-16	8.96E-17	7.879E-16	1.922E-16	2.029E-16	1.327E-15	2.381E-14	1.117E-15	4.103E-14	4.96E-45	3.45E-17	3.34E-15	4.77E-15	4.77E-15	1.22E-14	8.35E-15	3.15E-14	7.55E-18	3.97E-17	1.11E-17	5.14E-44
2304	3.42E+01	4.91E+23	1.11E-15	2.092E-16	1.393E-16	9.662E-17	8.252E-17	7.125E-17	4.02E-17	1.97E-17	1.68E-16	7.20E-16	5.26E-15	4.32E-15	3.28E-15	4.77E-16	3.97E-14	3.86E-14	2.99E-15	7.12E-16	3.21E-16	1.68E-16	8.94E-17	7.876E-16	1.92E-16	2.024E-16	1.326E-15	2.382E-14	1.12E-15	4.115E-14	4.94E-45	3.45E-17	3.34E-15	4.77E-15	4.77E-15	1.22E-14	8.37E-15	3.15E-14	7.55E-18	3.96E-17	1.10E-17	5.12E-44
2309	3.43E+01	4.90E+23	1.11E-15	2.086E-16	1.389E-16	9.636E-17	8.23E-17	7.105E-17	4.00E-17	1.97E-17	1.68E-16	7.20E-16	5.26E-15	4.31E-15	3.28E-15	4.77E-16	3.98E-14	3.87E-14	3.00E-15	7.11E-16	3.21E-16	1.68E-16	8.92E-17	7.872E-16	1.917E-16	2.019E-16	1.324E-15	2.384E-14	1.123E-15	4.128E-14	4.93E-45	3.45E-17	3.34E-15	4.77E-15	4.77E-15	1.22E-14	8.39E-15	3.16E-14	7.55E-18	3.96E-17	1.10E-17	5.11E-44
2314	3.43E+01	4.90E+23	1.11E-15	2.081E-16	1.385E-16	9.609E-17	8.207E-17	7.086E-17	3.99E-17	1.96E-17	1.68E-16	7.19E-16	5.25E-15	4.32E-15	3.27E-15	4.77E-16	3.98E-14	3.88E-14	3.01E-15	7.09E-16	3.20E-16	1.67E-16	8.90E-17	7.869E-16	1.915E-16	2.015E-16	1.323E-15	2.385E-14	1.125E-15	4.14E-14	4.92E-45	3.45E-17	3.34E-15	4.77E-15	4.76E-15	1.22E-14	8.41E-15	3.17E-14	7.55E-18	3.95E-17	1.10E-17	5.10E-44
2319	3.44E+01	4.90E+23	1.11E-15	2.075E-16	1.381E-16	9.583E-17	8.185E-17	7.067E-17	3.98E-17	1.96E-17	1.68E-16	7.19E-16	5.25E-15	4.31E-15	3.27E-15	4.77E-16	3.99E-14	3.89E-14	3.02E-15	7.08E-16	3.19E-16	1.67E-16	8.88E-17	7.866E-16	1.913E-16	2.01E-16	1.321E-15	2.386E-14	1.128E-15	4.152E-14	4.90E-45	3.45E-17	3.34E-15	4.76E-15	4.76E-15	1.22E-14	8.42E-15	3.18E-14	7.54E-18	3.94E-17	1.10E-17	5.08E-44
2324	3.45E+01	4.89E+23	1.11E-15	2.069E-16	1.377E-16	9.557E-17	8.163E-17	7.048E-17	3.97E-17	1.95E-17	1.68E-16	7.18E-16	5.24E-15	4.32E-15	3.27E-15	4.77E-16	4.00E-14	3.90E-14	3.03E-15	7.06E-16	3.19E-16	1.67E-16	8.86E-17	7.863E-16	1.91E-16	2.005E-16	1.32E-15	2.388E-14	1.131E-15	4.164E-14	4.89E-45	3.45E-17	3.34E-15	4.76E-15	4.76E-15	1.22E-14	8.44E-15	3.19E-14	7.54E-18	3.94E-17	1.10E-17	5.07E-44
2329	3.45E+01	4.89E+23	1.11E-15	2.064E-16	1.374E-16	9.531E-17	8.141E-17	7.029E-17	3.96E-17	1.95E-17	1.68E-16	7.17E-16	5.24E-15	4.31E-15	3.27E-15	4.77E-16	4.01E-14	3.92E-14	3.03E-15	7.05E-16	3.18E-16	1.66E-16	8.84E-17	7.859E-16	1.908E-16	2E-16	1.318E-15	2.389E-14	1.134E-15	4.176E-14	4.87E-45	3.45E-17	3.35E-15	4.76E-15	4.76E-15	1.22E-14	8.46E-15	3.20E-14	7.54E-18	3.93E-17	1.10E-17	5.05E-44
2334	3.46E+01	4.89E+23	1.10E-15	2.058E-16	1.37E-16	9.505E-17	8.119E-17	7.01E-17	3.95E-17	1.94E-17	1.67E-16	7.17E-16	5.23E-15	4.32E-15	3.26E-15	4.77E-16	4.01E-14	3.93E-14	3.04E-15	7.03E-16	3.17E-16	1.66E-16	8.82E-17	7.856E-16	1.906E-16	1.996E-16	1.317E-15	2.391E-14	1.136E-15	4.188E-14	4.86E-45	3.45E-17	3.35E-15	4.76E-15	4.76E-15	1.22E-14	8.48E-15	3.20E-14	7.54E-18	3.92E-17	1.10E-17	5.04E-44
2339	3.47E+01	4.88E+23	1.10E-15	2.052E-16	1.366E-16	9.479E-17	8.097E-17	6.991E-17	3.94E-17	1.94E-17	1.67E-16	7.16E-16	5.23E-15	4.31E-15	3.26E-15	4.77E-16	4.02E-14	3.94E-14	3.05E-15	7.02E-16	3.17E-16	1.66E-16	8.80E-17	7.853E-16	1.903E-16	1.991E-16	1.315E-15	2.392E-14	1.139E-15	4.201E-14	4.85E-45	3.45E-17	3.35E-15	4.76E-15	4.76E-15	1.23E-14	8.50E-15	3.21E-14	7.54E-18	3.92E-17	1.09E-17	5.02E-44
2344	3.48E+01	4.88E+23	1.10E-15	2.047E-16	1.363E-16	9.454E-17	8.075E-17	6.972E-17	3.93E-17	1.93E-17	1.67E-16	7.16E-16	5.23E-15	4.32E-15	3.26E-15	4.77E-16	4.03E-14	3.95E-14	3.06E-15	7.00E-16	3.16E-16	1.65E-16	8.78E-17	7.85E-16	1.901E-16	1.986E-16	1.314E-15	2.393E-14	1.142E-15	4.213E-14	4.83E-45	3.45E-17	3.35E-15	4.76E-15	4.76E-15	1.23E-14	8.52E-15	3.22E-14	7.54E-18	3.91E-17	1.09E-17	5.01E-44
2349	3.48E+01	4.88E+23	1.10E-15	2.041E-16	1.359E-16	9.428E-17	8.053E-17	6.953E-17	3.92E-17	1.93E-17	1.67E-16	7.15E-16	5.22E-15	4.31E-15	3.25E-15	4.77E-16	4.04E-14	3.96E-14	3.07E-15	6.99E-16	3.15E-16	1.65E-16	8.76E-17	7.847E-16	1.899E-16	1.982E-16	1.312E-15	2.395E-14	1.145E-15	4.225E-14	4.82E-45	3.45E-17	3.35E-15	4.76E-15	4.76E-15	1.23E-14	8.54E-15	3.23E-14	7.54E-18	3.91E-17	1.09E-17	5.00E-44
2354	3.49E+01	4.87E+23	1.10E-15	2.036E-16	1.355E-16	9.403E-17	8.031E-17	6.934E-17	3.91E-17	1.92E-17	1.67E-16	7.15E-16	5.22E-15	4.32E-15	3.25E-15	4.77E-16	4.04E-14	3.97E-14	3.08E-15	6.97E-16	3.15E-16	1.64E-16	8.74E-17	7.844E-16	1.897E-16	1.977E-16	1.311E-15	2.396E-14	1.147E-15	4.237E-14	4.81E-45	3.45E-17	3.35E-15	4.76E-15	4.76E-15	1.23E-14	8.56E-15	3.24E-14	7.53E-18	3.90E-17	1.09E-17	4.98E-44
2359	3.50E+01	4.87E+23	1.10E-15	2.03E-16	1.352E-16	9.378E-17	8.01E-17	6.916E-17	3.90E-17	1.92E-17	1.67E-16	7.14E-16	5.21E-15	4.31E-15	3.25E-15	4.77E-16	4.05E-14	3.98E-14	3.08E-15	6.96E-16	3.14E-16	1.64E-16	8.72E-17	7.84E-16	1.894E-16	1.972E-16	1.309E-15	2.398E-14	1.15E-15	4.249E-14	4.79E-45	3.45E-17	3.36E-15	4.76E-15	4.75E-15	1.23E-14	8.58E-15	3.25E-14	7.53E-18	3.89E-17	1.09E-17	4.97E-44
2364	3.51E+01	4.87E+23	1.09E-15	2.025E-16	1.348E-16	9.352E-17	7.988E-17	6.897E-17	3.89E-17	1.91E-17	1.67E-16	7.14E-16	5.21E-15	4.32E-15	3.24E-15	4.77E-16	4.06E-14	3.99E-14	3.09E-15	6.94E-16	3.13E-16	1.64E-16	8.70E-17	7.837E-16	1.892E-16	1.968E-16	1.308E-15	2.399E-14	1.153E-15	4.261E-14	4.78E-45	3.45E-17	3.36E-15	4.75E-15	4.75E-15	1.23E-14	8.60E-15	3.25E-14	7.53E-18	3.89E-17	1.09E-17	4.96E-44
2369	3.51E+01	4.86E+23	1.09E-15	2.02E-16	1.344E-16	9.327E-17	7.967E-17	6.879E-17	3.88E-17	1.91E-17	1.67E-16	7.13E-16	5.20E-15	4.31E-15	3.24E-15	4.77E-16	4.06E-14	4.00E-14	3.10E-15	6.93E-16	3.13E-16	1.63E-16	8.68E-17	7.834E-16	1.89E-16	1.963E-16	1.306E-15	2.4E-14	1.156E-15	4.273E-14	4.77E-45	3.45E-17	3.36E-15	4.75E-15	4.75E-15	1.23E-14	8.61E-15	3.26E-14	7.53E-18	3.88E-17	1.08E-17	4.94E-44
2374	3.52E+01	4.86E+23	1.09E-15	2.014E-16	1.341E-16	9.302E-17	7.946E-17	6.86E-17	3.87E-17	1.90E-17	1.66E-16	7.13E-16	5.20E-15	4.32E-15	3.24E-15	4.77E-16	4.07E-14	4.01E-14	3.11E-15	6.92E-16	3.12E-16	1.63E-16	8.66E-17	7.831E-16	1.887E-16	1.959E-16	1.305E-15	2.402E-14	1.158E-15	4.286E-14	4.76E-45	3.45E-17	3.36E-15	4.75E-15	4.75E-15	1.23E-14	8.63E-15	3.27E-14	7.53E-18	3.87E-17	1.08E-17	4.93E-44
2379	3.53E+01	4.86E+23	1.09E-15	2.009E-16	1.337E-16	9.278E-17	7.925E-17	6.842E-17	3.86E-17	1.90E-17	1.66E-16	7.12E-16	5.20E-15	4.31E-15	3.24E-15	4.77E-16	4.08E-14	4.02E-14	3.12E-15	6.90E-16	3.11E-16	1.63E-16	8.64E-17	7.828E-16	1.885E-16	1.954E-16	1.303E-15	2.403E-14	1.161E-15	4.298E-14	4.74E-45	3.46E-17	3.36E-15	4.75E-15	4.75E-15	1.24E-14	8.65E-15	3.28E-14	7.53E-18	3.87E-17	1.08E-17	4.91E-44
2384	3.53E+01	4.85E+23	1.09E-15	2.003E-16	1.334E-16	9.253E-17	7.903E-17	6.824E-17	3.85E-17	1.89E-17	1.66E-16	7.12E-16	5.19E-15	4.32E-15	3.23E-15	4.76E-16	4.09E-14	4.03E-14	3.13E-15	6.89E-16	3.11E-16	1.62E-16	8.62E-17	7.825E-16	1.883E-16	1.95E-16	1.302E-15	2.404E-14	1.164E-15	4.31E-14	4.73E-45	3.46E-17	3.36E-15	4.75E-15	4.75E-15	1.24E-14	8.67E-15	3.29E-14	7.52E-18	3.86E-17	1.08E-17	4.90E-44
2389	3.54E+01	4.85E+23	1.09E-15	1.998E-16	1.33E-16	9.228E-17	7.882E-17	6.806E-17	3.84E-17	1.89E-17	1.66E-16	7.11E-16	5.19E-15	4.31E-15	3.23E-15	4.76E-16	4.09E-14	4.04E-14	3.13E-15	6.87E-16	3.10E-16	1.62E-16	8.60E-17	7.822E-16	1.881E-16	1.945E-16	1.3E-15	2.406E-14	1.167E-15	4.322E-14	4.72E-45	3.46E-17	3.37E-15	4.75E-15	4.75E-15	1.24E-14	8.69E-15	3.30E-14	7.52E-18	3.86E-17	1.08E-17	4.89E-44
2394	3.55E+01	4.85E+23	1.08E-15	1.993E-16	1.326E-16	9.204E-17	7.861E-17	6.788E-17	3.83E-17	1.88E-17	1.66E-16	7.11E-16	5.18E-15	4.31E-15	3.23E-15	4.76E-16	4.10E-14	4.06E-14	3.14E-15	6.86E-16	3.10E-16	1.61E-16	8.58E-17	7.819E-16	1.878E-16	1.941E-16	1.299E-15	2.407E-14	1.169E-15	4.334E-14	4.70E-45	3.46E-17	3.37E-15	4.75E-15	4.75E-15	1.24E-14	8.71E-15	3.30E-14	7.52E-18	3.85E-17	1.08E-17	4.87E-44
2399	3.56E+01	4.84E+23	1.08E-15	1.988E-16	1.323E-16	9.179E-17	7.841E-17	6.77E-17	3.82E-17	1.88E-17	1.66E-16	7.10E-16	5.18E-15	4.31E-15	3.22E-15	4.76E-16	4.11E-14	4.07E-14	3.15E-15	6.84E-16	3.09E-16	1.61E-16	8.56E-17	7.816E-16	1.876E-16	1.936E-16	1.298E-15	2.408E-14	1.172E-15	4.346E-14	4.69E-45	3.46E-17	3.37E-15	4.75E-15	4.75E-15	1.24E-14	8.73E-15	3.31E-14	7.52E-18	3.84E-17	1.07E-17	4.86E-44
2404	3.56E+01	4.84E+23	1.08E-15	1.982E-16	1.319E-16	9.155E-17	7.82E-17	6.752E-17	3.81E-17	1.87E-17	1.66E-16	7.10E-16	5.17E-15	4.31E-15	3.22E-15	4.76E-16	4.12E-14	4.08E-14	3.16E-15	6.83E-16	3.08E-16	1.61E-16	8.54E-17	7.813E-16	1.874E-16	1.932E-16	1.296E-15	2.41E-14	1.175E-15	4.358E-14	4.68E-45	3.46E-17	3.37E-15	4.75E-15	4.75E-15	1.24E-14	8.75E-15	3.32E-14	7.52E-18	3.84E-17	1.07E-17	4.85E-44
2409	3.57E+01	4.84E+23	1.08E-15	1.977E-16	1.316E-16	9.126E-17	7.794E-17	6.728E-17	3.79E-17	1.86E-17	1.66E-16	7.09E-16	5.17E-15	4.31E-15	3.22E-15	4.76E-16	4.12E-14	4.09E-14	3.17E-15	6.82E-16	3.08E-16	1.60E-16	8.53E-17	7.812E-16	1.872E-16	1.928E-16	1.295E-15	2.411E-14	1.178E-15	4.371E-14	4.67E-45	3.46E-17	3.37E-15	4.75E-15	4.75E-15	1.24E-14	8.77E-15	3.33E-14	7.52E-18	3.83E-17	1.07E-17	4.84E-44
2414	3.58E+01	4.83E+23	1.08E-15	1.972E-16	1.313E-16	9.102E-17	7.774E-17	6.711E-17	3.78E-17	1.86E-17	1.66E-16	7.09E-16	5.17E-15	4.32E-15	3.22E-15	4.76E-16	4.13E-14	4.10E-14	3.18E-15	6.80E-16	3.07E-16	1.60E-16	8.51E-17	7.809E-16	1.87E-16	1.923E-16	1.294E-15	2.413E-14	1.18E-15	4.383E-14	4.66E-45	3.46E-17	3.37E-15	4.75E-15	4.74E-15	1.24E-14	8.78E-15	3.34E-14	7.52E-18	3.83E-17	1.07E-17	4.82E-44
2419	3.58E+01	4.83E+23	1.08E-15	1.967E-16	1.309E-16	9.078E-17	7.753E-17	6.693E-17	3.77E-17	1.85E-17	1.65E-16	7.08E-16	5.16E-15	4.31E-15	3.21E-15	4.76E-16	4.14E-14	4.11E-14	3.18E-15	6.79E-16	3.07E-16	1.60E-16	8.49E-17	7.806E-16	1.868E-16	1.919E-16	1.292E-15	2.414E-14	1.183E-15	4.395E-14	4.65E-45	3.46E-17	3.38E-15	4.74E-15	4.74E-15	1.25E-14	8.80E-15	3.35E-14	7.52E-18	3.82E-17	1.07E-17	4.81E-44
2424	3.59E+01	4.83E+23	1.08E-15	1.962E-16	1.306E-16	9.054E-17	7.733E-17	6.676E-17	3.76E-17	1.85E-17	1.65E-16	7.08E-16	5.16E-15	4.32E-15	3.21E-15	4.76E-16	4.15E-14	4.12E-14	3.19E-15	6.78E-16	3.06E-16	1.59E-16	8.47E-17	7.803E-16	1.865E-16	1.915E-16	1.291E-15	2.415E-14	1.186E-15	4.407E-14	4.63E-45	3.46E-17	3.38E-15	4.74E-15	4.74E-15	1.25E-14	8.82E-15	3.35E-14	7.51E-18	3.82E-17	1.07E-17	4.80E-44
2429	3.60E+01	4.82E+23	1.07E-15	1.956E-16	1.302E-16	9.03E-17	7.712E-17	6.658E-17	3.75E-17	1.84E-17	1.65E-16	7.07E-16	5.15E-15	4.31E-15	3.21E-15	4.76E-16	4.15E-14	4.13E-14	3.20E-15	6.76E-16	3.05E-16	1.59E-16	8.45E-17	7.8E-16	1.863E-16	1.91E-16	1.289E-15	2.417E-14	1.188E-15	4.419E-14	4.62E-45	3.46E-17	3.38E-15	4.74E-15	4.74E-15	1.25E-14	8.84E-15	3.36E-14	7.51E-18	3.81E-17	1.07E-17	4.79E-44
2434	3.61E+01	4.82E+23	1.07E-15	1.951E-16	1.299E-16	9.007E-17	7.692E-17	6.641E-17	3.74E-17	1.84E-17	1.65E-16	7.07E-16	5.15E-15	4.31E-15	3.20E-15	4.76E-16	4.16E-14	4.14E-14	3.21E-15	6.75E-16	3.05E-16	1.59E-16	8.43E-17	7.797E-16	1.861E-16	1.906E-16	1.288E-15	2.418E-14	1.191E-15	4.431E-14	4.61E-45	3.46E-17	3.38E-15	4.74E-15	4.74E-15	1.25E-14	8.86E-15	3.37E-14	7.51E-18	3.80E-17	1.06E-17	4.77E-44
2439	3.61E+01	4.82E+23	1.07E-15	1.946E-16	1.295E-16	8.983E-17	7.672E-17	6.623E-17	3.73E-17	1.83E-17	1.65E-16	7.06E-16	5.14E-15	4.31E-15	3.20E-15	4.76E-16	4.17E-14	4.15E-14	3.22E-15	6.73E-16	3.04E-16	1.58E-16	8.41E-17	7.794E-16	1.859E-16	1.902E-16	1.286E-15	2.419E-14	1.194E-15	4.443E-14	4.60E-45	3.46E-17	3.38E-15	4.74E-15	4.74E-15	1.25E-14	8.88E-15	3.38E-14	7.51E-18	3.80E-17	1.06E-17	4.76E-44
2444	3.62E+01	4.82E+23	1.07E-15	1.941E-16	1.292E-16	8.96E-17	7.652E-17	6.606E-17	3.72E-17	1.83E-17	1.65E-16	7.05E-16	5.14E-15	4.31E-15	3.20E-15	4.76E-16	4.17E-14	4.16E-14	3.23E-15	6.72E-16	3.03E-16	1.58E-16	8.40E-17	7.791E-16	1.856E-16	1.897E-16	1.285E-15	2.42E-14	1.196E-15	4.455E-14	4.58E-45	3.46E-17	3.38E-15	4.74E-15	4.74E-15	1.25E-14	8.90E-15	3.39E-14	7.51E-18	3.79E-17	1.06E-17	4.75E-44
2449	3.63E+01	4.81E+23	1.07E-15	1.936E-16	1.289E-16	8.936E-17	7.632E-17	6.589E-17	3.71E-17	1.83E-17	1.65E-16	7.05E-16	5.13E-15	4.31E-15	3.19E-15	4.76E-16	4.18E-14	4.17E-14	3.23E-15	6.71E-16	3.03E-16	1.58E-16	8.38E-17	7.788E-16	1.854E-16	1.893E-16	1.283E-15	2.422E-14	1.199E-15	4.468E-14	4.57E-45	3.46E-17	3.39E-15	4.74E-15	4.74E-15	1.25E-14	8.91E-15	3.40E-14	7.51E-18	3.79E-17	1.06E-17	4.74E-44
2454	3.64E+01	4.81E+23	1.07E-15	1.931E-16	1.285E-16	8.913E-17	7.612E-17	6.572E-17	3.70E-17	1.82E-17	1.65E-16	7.04E-16	5.13E-15	4.31E-15	3.19E-15	4.76E-16	4.19E-14	4.18E-14	3.24E-15	6.69E-16	3.02E-16	1.57E-16	8.36E-17	7.785E-16	1.852E-16	1.889E-16	1.282E-15	2.423E-14	1.202E-15	4.48E-14	4.56E-45	3.46E-17	3.39E-15	4.74E-15	4.74E-15	1.25E-14	8.93E-15	3.40E-14	7.50E-18	3.78E-17	1.06E-17	4.72E-44
2459	3.64E+01	4.81E+23	1.06E-15	1.926E-16	1.282E-16	8.89E-17	7.593E-17	6.555E-17	3.69E-17	1.82E-17	1.64E-16	7.04E-16	5.13E-15	4.31E-15	3.19E-15	4.76E-16	4.20E-14	4.19E-14	3.25E-15	6.68E-16	3.02E-16	1.57E-16	8.34E-17	7.783E-16	1.85E-16	1.884E-16	1.28E-15	2.424E-14	1.204E-15	4.492E-14	4.55E-45	3.46E-17	3.39E-15	4.74E-15	4.74E-15	1.26E-14	8.95E-15	3.41E-14	7.50E-18	3.78E-17	1.06E-17	4.71E-44
2464	3.65E+01	4.80E+23	1.06E-15	1.921E-16	1.279E-16	8.867E-17	7.573E-17	6.538E-17	3.69E-17	1.81E-17	1.64E-16	7.03E-16	5.12E-15	4.31E-15	3.19E-15	4.76E-16	4.20E-14	4.21E-14	3.26E-15	6.67E-16	3.01E-16	1.57E-16	8.32E-17	7.78E-16	1.847E-16	1.88E-16	1.279E-15	2.426E-14	1.207E-15	4.504E-14	4.54E-45	3.46E-17	3.39E-15	4.74E-15	4.73E-15	1.26E-14	8.97E-15	3.42E-14	7.50E-18	3.77E-17	1.06E-17	4.70E-44
2469	3.66E+01	4.80E+23	1.06E-15	1.916E-16	1.275E-16	8.844E-17	7.553E-17	6.521E-17	3.68E-17	1.81E-17	1.64E-16	7.03E-16	5.12E-15	4.31E-15	3.18E-15	4.76E-16	4.21E-14	4.22E-14	3.27E-15	6.65E-16	3.00E-16	1.56E-16	8.30E-17	7.777E-16	1.845E-16	1.876E-16	1.278E-15	2.427E-14	1.21E-15	4.516E-14	4.52E-45	3.47E-17	3.39E-15	4.74E-15	4.73E-15	1.26E-14	8.99E-15	3.43E-14	7.50E-18	3.76E-17	1.05E-17	4.69E-44
2474	3.67E+01	4.80E+23	1.06E-15	1.911E-16	1.272E-16	8.821E-17	7.534E-17	6.504E-17	3.67E-17	1.80E-17	1.64E-16	7.02E-16	5.11E-15	4.31E-15	3.18E-15	4.75E-16	4.22E-14	4.23E-14	3.27E-15	6.64E-16	3.00E-16	1.56E-16	8.28E-17	7.774E-16	1.843E-16	1.872E-16	1.276E-15	2.428E-14	1.213E-15	4.528E-14	4.51E-45	3.47E-17	3.39E-15	4.73E-15	4.73E-15	1.26E-14	9.01E-15	3.44E-14	7.50E-18	3.76E-17	1.05E-17	4.67E-44
2479	3.67E+01	4.79E+23	1.06E-15	1.906E-16	1.269E-16	8.798E-17	7.514E-17	6.487E-17	3.66E-17	1.80E-17	1.64E-16	7.02E-16	5.11E-15	4.31E-15	3.18E-15	4.75E-16	4.22E-14	4.24E-14	3.28E-15	6.63E-16	2.99E-16	1.56E-16	8.27E-17	7.771E-16	1.841E-16	1.867E-16	1.275E-15	2.429E-14	1.215E-15	4.54E-14	4.50E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.26E-14	9.03E-15	3.45E-14	7.50E-18	3.75E-17	1.05E-17	4.66E-44
2484	3.68E+01	4.79E+23	1.06E-15	1.901E-16	1.265E-16	8.775E-17	7.495E-17	6.471E-17	3.65E-17	1.79E-17	1.64E-16	7.01E-16	5.10E-15	4.31E-15	3.17E-15	4.75E-16	4.23E-14	4.25E-14	3.29E-15	6.61E-16	2.99E-16	1.55E-16	8.25E-17	7.768E-16	1.839E-16	1.863E-16	1.273E-15	2.431E-14	1.218E-15	4.552E-14	4.49E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.26E-14	9.04E-15	3.45E-14	7.49E-18	3.75E-17	1.05E-17	4.65E-44
2489	3.69E+01	4.79E+23	1.06E-15	1.896E-16	1.262E-16	8.753E-17	7.476E-17	6.454E-17	3.64E-17	1.79E-17	1.64E-16	7.01E-16	5.10E-15	4.31E-15	3.17E-15	4.75E-16	4.24E-14	4.26E-14	3.30E-15	6.60E-16	2.98E-16	1.55E-16	8.23E-17	7.766E-16	1.836E-16	1.859E-16	1.272E-15	2.432E-14	1.22E-15	4.564E-14	4.48E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.26E-14	9.06E-15	3.46E-14	7.49E-18	3.74E-17	1.05E-17	4.64E-44
2494	3.69E+01	4.78E+23	1.05E-15	1.891E-16	1.259E-16	8.73E-17	7.457E-17	6.438E-17	3.63E-17	1.78E-17	1.64E-16	7.00E-16	5.09E-15	4.31E-15	3.17E-15	4.75E-16	4.24E-14	4.27E-14	3.31E-15	6.59E-16	2.97E-16	1.55E-16	8.21E-17	7.763E-16	1.834E-16	1.855E-16	1.27E-15	2.433E-14	1.223E-15	4.576E-14	4.46E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.26E-14	9.08E-15	3.47E-14	7.49E-18	3.74E-17	1.05E-17	4.62E-44
2499	3.70E+01	4.78E+23	1.05E-15	1.887E-16	1.256E-16	8.708E-17	7.438E-17	6.421E-17	3.62E-17	1.78E-17	1.63E-16	6.99E-16	5.09E-15	4.31E-15	3.16E-15	4.75E-16	4.25E-14	4.28E-14	3.32E-15	6.57E-16	2.97E-16	1.54E-16	8.19E-17	7.76E-16	1.832E-16	1.851E-16	1.269E-15	2.434E-14	1.226E-15	4.588E-14	4.45E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.27E-14	9.10E-15	3.48E-14	7.49E-18	3.73E-17	1.05E-17	4.61E-44
2504	3.71E+01	4.78E+23	1.05E-15	1.882E-16	1.252E-16	8.686E-17	7.418E-17	6.405E-17	3.61E-17	1.77E-17	1.63E-16	6.99E-16	5.09E-15	4.31E-15	3.16E-15	4.75E-16	4.26E-14	4.29E-14	3.32E-15	6.56E-16	2.96E-16	1.54E-16	8.17E-17	7.758E-16	1.83E-16	1.846E-16	1.268E-15	2.435E-14	1.228E-15	4.6E-14	4.44E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.27E-14	9.12E-15	3.49E-14	7.49E-18	3.72E-17	1.04E-17	4.60E-44
2509	3.72E+01	4.78E+23	1.05E-15	1.877E-16	1.249E-16	8.663E-17	7.4E-17	6.388E-17	3.60E-17	1.77E-17	1.63E-16	6.98E-16	5.08E-15	4.31E-15	3.16E-15	4.75E-16	4.27E-14	4.30E-14	3.33E-15	6.55E-16	2.95E-16	1.54E-16	8.16E-17	7.755E-16	1.828E-16	1.842E-16	1.266E-15	2.437E-14	1.231E-15	4.612E-14	4.43E-45	3.47E-17	3.40E-15	4.73E-15	4.73E-15	1.27E-14	9.14E-15	3.50E-14	7.49E-18	3.72E-17	1.04E-17	4.59E-44
2514	3.72E+01	4.77E+23	1.05E-15	1.872E-16	1.246E-16	8.641E-17	7.381E-17	6.372E-17	3.59E-17	1.77E-17	1.63E-16	6.98E-16	5.08E-15	4.31E-15	3.16E-15	4.75E-16	4.27E-14	4.31E-14	3.34E-15	6.53E-16	2.95E-16	1.53E-16	8.14E-17	7.752E-16	1.825E-16	1.838E-16	1.265E-15	2.438E-14	1.234E-15	4.624E-14	4.42E-45	3.47E-17	3.41E-15	4.73E-15	4.73E-15	1.27E-14	9.15E-15	3.50E-14	7.48E-18	3.71E-17	1.04E-17	4.57E-44
2519	3.73E+01	4.77E+23	1.05E-15	1.867E-16	1.243E-16	8.619E-17	7.362E-17	6.356E-17	3.58E-17	1.76E-17	1.63E-16	6.97E-16	5.07E-15	4.31E-15	3.15E-15	4.75E-16	4.28E-14	4.32E-14	3.35E-15	6.52E-16	2.94E-16	1.53E-16	8.12E-17	7.749E-16	1.823E-16	1.834E-16	1.263E-15	2.439E-14	1.236E-15	4.637E-14	4.41E-45	3.47E-17	3.41E-15	4.73E-15	4.73E-15	1.27E-14	9.17E-15	3.51E-14	7.48E-18	3.71E-17	1.04E-17	4.56E-44
2524	3.74E+01	4.77E+23	1.04E-15	1.863E-16	1.24E-16	8.597E-17	7.343E-17	6.34E-17	3.57E-17	1.76E-17	1.63E-16	6.97E-16	5.07E-15	4.31E-15	3.15E-15	4.75E-16	4.29E-14	4.33E-14	3.36E-15	6.51E-16	2.94E-16	1.53E-16	8.10E-17	7.747E-16	1.821E-16	1.83E-16	1.262E-15	2.44E-14	1.239E-15	4.649E-14	4.39E-45	3.47E-17	3.41E-15	4.73E-15	4.72E-15	1.27E-14	9.19E-15	3.52E-14	7.48E-18	3.70E-17	1.04E-17	4.55E-44
