5.863000E+02	1.096000E+01	7.768003E+23	2.293900E-15	9.499000E-16	6.364000E-16	4.383000E-16	3.708000E-16	3.168000E-16	1.755000E-16	8.501000E-17	1.389000E-16	5.878000E-16	4.675500E-15	2.565300E-15	4.098000E-15	2.527400E-16	6.074000E-15	3.252000E-15	1.985000E-16	1.599890E-15	7.193520E-16	4.059000E-16	2.254000E-16	9.543000E-16	2.466000E-16	5.453000E-16	1.782000E-15	1.181000E-14	1.282000E-16	3.343000E-15	2.590000E-44	4.311000E-17	2.630000E-15	5.746000E-15	5.740000E-15	3.950000E-15	1.029000E-15	2.747000E-15	7.043000E-18	9.378000E-17	2.041000E-17	2.590000E-43
5.888000E+02	1.100000E+01	7.757999E+23	2.289200E-15	9.463000E-16	6.340000E-16	4.367000E-16	3.695000E-16	3.156000E-16	1.749000E-16	8.471000E-17	1.393000E-16	5.893000E-16	4.687600E-15	2.574300E-15	4.111000E-15	2.539100E-16	6.126000E-15	3.288000E-15	2.010000E-16	1.598810E-15	7.187210E-16	4.055000E-16	2.251000E-16	9.543000E-16	2.467000E-16	5.445000E-16	1.783000E-15	1.185000E-14	1.293000E-16	3.376000E-15	2.579000E-44	4.307000E-17	2.632000E-15	5.744000E-15	5.738000E-15	3.970000E-15	1.038000E-15	2.775000E-15	7.049000E-18	9.362000E-17	2.040000E-17	2.579000E-43
5.913000E+02	1.103000E+01	7.746998E+23	2.284500E-15	9.428000E-16	6.317000E-16	4.351000E-16	3.681000E-16	3.145000E-16	1.743000E-16	8.441000E-17	1.397000E-16	5.909000E-16	4.698600E-15	2.582400E-15	4.124000E-15	2.550700E-16	6.177000E-15	3.324000E-15	2.034000E-16	1.597740E-15	7.180910E-16	4.051000E-16	2.249000E-16	9.543000E-16	2.469000E-16	5.438000E-16	1.783000E-15	1.189000E-14	1.303000E-16	3.410000E-15	2.567000E-44	4.304000E-17	2.633000E-15	5.742000E-15	5.736000E-15	3.990000E-15	1.047000E-15	2.804000E-15	7.056000E-18	9.345000E-17	2.039000E-17	2.567000E-43
5.938000E+02	1.106000E+01	7.736999E+23	2.279800E-15	9.394000E-16	6.294000E-16	4.336000E-16	3.668000E-16	3.134000E-16	1.736000E-16	8.411000E-17	1.400000E-16	5.925000E-16	4.710600E-15	2.591400E-15	4.137000E-15	2.562200E-16	6.229000E-15	3.359000E-15	2.059000E-16	1.596660E-15	7.174610E-16	4.048000E-16	2.247000E-16	9.543000E-16	2.470000E-16	5.430000E-16	1.784000E-15	1.193000E-14	1.314000E-16	3.443000E-15	2.556000E-44	4.300000E-17	2.635000E-15	5.741000E-15	5.735000E-15	4.010000E-15	1.056000E-15	2.833000E-15	7.062000E-18	9.329000E-17	2.038000E-17	2.556000E-43
5.963000E+02	1.109000E+01	7.727000E+23	2.276100E-15	9.359000E-16	6.271000E-16	4.320000E-16	3.655000E-16	3.123000E-16	1.730000E-16	8.381000E-17	1.404000E-16	5.940000E-16	4.720600E-15	2.600400E-15	4.149000E-15	2.573800E-16	6.281000E-15	3.395000E-15	2.084000E-16	1.594590E-15	7.169310E-16	4.044000E-16	2.244000E-16	9.544000E-16	2.471000E-16	5.423000E-16	1.785000E-15	1.196000E-14	1.324000E-16	3.477000E-15	2.545000E-44	4.296000E-17	2.636000E-15	5.739000E-15	5.733000E-15	4.029000E-15	1.065000E-15	2.862000E-15	7.069000E-18	9.312000E-17	2.036000E-17	2.545000E-43
5.988000E+02	1.113000E+01	7.717001E+23	2.271400E-15	9.325000E-16	6.248000E-16	4.305000E-16	3.642000E-16	3.112000E-16	1.724000E-16	8.352000E-17	1.407000E-16	5.955000E-16	4.731500E-15	2.609400E-15	4.162000E-15	2.585400E-16	6.332000E-15	3.432000E-15	2.109000E-16	1.593520E-15	7.163020E-16	4.040000E-16	2.242000E-16	9.544000E-16	2.472000E-16	5.415000E-16	1.785000E-15	1.200000E-14	1.335000E-16	3.510000E-15	2.534000E-44	4.292000E-17	2.638000E-15	5.737000E-15	5.731000E-15	4.049000E-15	1.074000E-15	2.891000E-15	7.075000E-18	9.296000E-17	2.035000E-17	2.534000E-43
6.013000E+02	1.116000E+01	7.707001E+23	2.266700E-15	9.291000E-16	6.226000E-16	4.290000E-16	3.629000E-16	3.101000E-16	1.718000E-16	8.323000E-17	1.411000E-16	5.971000E-16	4.743500E-15	2.617400E-15	4.174000E-15	2.596900E-16	6.384000E-15	3.468000E-15	2.134000E-16	1.592450E-15	7.156730E-16	4.037000E-16	2.239000E-16	9.544000E-16	2.474000E-16	5.408000E-16	1.786000E-15	1.204000E-14	1.345000E-16	3.544000E-15	2.523000E-44	4.288000E-17	2.640000E-15	5.735000E-15	5.730000E-15	4.069000E-15	1.084000E-15	2.920000E-15	7.082000E-18	9.280000E-17	2.034000E-17	2.523000E-43
6.038000E+02	1.119000E+01	7.697002E+23	2.263000E-15	9.257000E-16	6.203000E-16	4.275000E-16	3.616000E-16	3.090000E-16	1.712000E-16	8.294000E-17	1.414000E-16	5.986000E-16	4.753400E-15	2.626400E-15	4.186000E-15	2.608500E-16	6.436000E-15	3.504000E-15	2.159000E-16	1.590380E-15	7.150440E-16	4.033000E-16	2.237000E-16	9.544000E-16	2.475000E-16	5.400000E-16	1.786000E-15	1.208000E-14	1.356000E-16	3.578000E-15	2.512000E-44	4.284000E-17	2.641000E-15	5.734000E-15	5.728000E-15	4.088000E-15	1.093000E-15	2.949000E-15	7.088000E-18	9.263000E-17	2.033000E-17	2.512000E-43
6.063000E+02	1.122000E+01	7.687993E+23	2.258300E-15	9.223000E-16	6.180000E-16	4.260000E-16	3.603000E-16	3.079000E-16	1.706000E-16	8.265000E-17	1.417000E-16	6.001000E-16	4.764400E-15	2.634400E-15	4.199000E-15	2.620000E-16	6.488000E-15	3.541000E-15	2.184000E-16	1.589300E-15	7.144140E-16	4.029000E-16	2.235000E-16	9.544000E-16	2.476000E-16	5.393000E-16	1.787000E-15	1.212000E-14	1.367000E-16	3.612000E-15	2.501000E-44	4.281000E-17	2.643000E-15	5.732000E-15	5.726000E-15	4.108000E-15	1.102000E-15	2.978000E-15	7.094000E-18	9.247000E-17	2.032000E-17	2.501000E-43
6.088000E+02	1.126000E+01	7.678006E+23	2.253500E-15	9.187000E-16	6.156000E-16	4.244000E-16	3.590000E-16	3.068000E-16	1.700000E-16	8.237000E-17	1.421000E-16	6.016000E-16	4.776300E-15	2.643400E-15	4.211000E-15	2.631600E-16	6.540000E-15	3.578000E-15	2.210000E-16	1.588220E-15	7.137820E-16	4.026000E-16	2.232000E-16	9.544000E-16	2.477000E-16	5.385000E-16	1.787000E-15	1.215000E-14	1.378000E-16	3.647000E-15	2.489000E-44	4.277000E-17	2.645000E-15	5.730000E-15	5.724000E-15	4.127000E-15	1.111000E-15	3.008000E-15	7.101000E-18	9.231000E-17	2.031000E-17	2.489000E-43
6.113000E+02	1.129000E+01	7.668003E+23	2.249800E-15	9.152000E-16	6.133000E-16	4.228000E-16	3.577000E-16	3.057000E-16	1.694000E-16	8.208000E-17	1.424000E-16	6.031000E-16	4.786100E-15	2.652300E-15	4.223000E-15	2.643100E-16	6.592000E-15	3.615000E-15	2.235000E-16	1.586150E-15	7.132510E-16	4.022000E-16	2.230000E-16	9.545000E-16	2.478000E-16	5.378000E-16	1.788000E-15	1.219000E-14	1.388000E-16	3.681000E-15	2.477000E-44	4.274000E-17	2.646000E-15	5.728000E-15	5.723000E-15	4.147000E-15	1.121000E-15	3.037000E-15	7.107000E-18	9.216000E-17	2.030000E-17	2.477000E-43
6.138000E+02	1.132000E+01	7.658993E+23	2.245100E-15	9.117000E-16	6.109000E-16	4.213000E-16	3.564000E-16	3.046000E-16	1.689000E-16	8.180000E-17	1.428000E-16	6.046000E-16	4.797100E-15	2.660300E-15	4.235000E-15	2.654600E-16	6.645000E-15	3.652000E-15	2.261000E-16	1.585070E-15	7.126200E-16	4.018000E-16	2.228000E-16	9.545000E-16	2.480000E-16	5.371000E-16	1.789000E-15	1.223000E-14	1.399000E-16	3.716000E-15	2.466000E-44	4.270000E-17	2.648000E-15	5.727000E-15	5.721000E-15	4.167000E-15	1.130000E-15	3.067000E-15	7.114000E-18	9.200000E-17	2.029000E-17	2.466000E-43
6.163000E+02	1.136000E+01	7.650008E+23	2.240400E-15	9.082000E-16	6.085000E-16	4.197000E-16	3.551000E-16	3.035000E-16	1.683000E-16	8.152000E-17	1.431000E-16	6.061000E-16	4.808000E-15	2.669300E-15	4.248000E-15	2.665200E-16	6.698000E-15	3.689000E-15	2.287000E-16	1.584000E-15	7.119910E-16	4.014000E-16	2.225000E-16	9.545000E-16	2.481000E-16	5.363000E-16	1.789000E-15	1.227000E-14	1.410000E-16	3.751000E-15	2.454000E-44	4.266000E-17	2.650000E-15	5.725000E-15	5.719000E-15	4.187000E-15	1.140000E-15	3.097000E-15	7.120000E-18	9.184000E-17	2.028000E-17	2.454000E-43
6.189000E+02	1.139000E+01	7.641008E+23	2.235600E-15	9.048000E-16	6.061000E-16	4.181000E-16	3.538000E-16	3.025000E-16	1.677000E-16	8.123000E-17	1.434000E-16	6.076000E-16	4.818800E-15	2.677200E-15	4.260000E-15	2.676700E-16	6.750000E-15	3.727000E-15	2.313000E-16	1.581930E-15	7.113620E-16	4.010000E-16	2.223000E-16	9.545000E-16	2.482000E-16	5.355000E-16	1.790000E-15	1.231000E-14	1.421000E-16	3.786000E-15	2.443000E-44	4.263000E-17	2.651000E-15	5.723000E-15	5.718000E-15	4.206000E-15	1.149000E-15	3.127000E-15	7.126000E-18	9.168000E-17	2.026000E-17	2.443000E-43
6.214000E+02	1.142000E+01	7.632008E+23	2.230900E-15	9.013000E-16	6.038000E-16	4.166000E-16	3.525000E-16	3.014000E-16	1.671000E-16	8.095000E-17	1.438000E-16	6.091000E-16	4.829700E-15	2.686100E-15	4.272000E-15	2.688200E-16	6.803000E-15	3.765000E-15	2.339000E-16	1.580860E-15	7.106330E-16	4.006000E-16	2.220000E-16	9.545000E-16	2.483000E-16	5.348000E-16	1.790000E-15	1.234000E-14	1.432000E-16	3.821000E-15	2.432000E-44	4.259000E-17	2.653000E-15	5.721000E-15	5.716000E-15	4.226000E-15	1.159000E-15	3.157000E-15	7.132000E-18	9.152000E-17	2.025000E-17	2.432000E-43
6.239000E+02	1.146000E+01	7.623000E+23	2.227100E-15	8.979000E-16	6.014000E-16	4.150000E-16	3.512000E-16	3.003000E-16	1.665000E-16	8.068000E-17	1.441000E-16	6.105000E-16	4.839600E-15	2.695100E-15	4.284000E-15	2.699700E-16	6.856000E-15	3.803000E-15	2.366000E-16	1.579790E-15	7.100040E-16	4.002000E-16	2.218000E-16	9.545000E-16	2.484000E-16	5.340000E-16	1.790000E-15	1.238000E-14	1.443000E-16	3.857000E-15	2.422000E-44	4.255000E-17	2.654000E-15	5.719000E-15	5.714000E-15	4.246000E-15	1.168000E-15	3.188000E-15	7.138000E-18	9.136000E-17	2.024000E-17	2.422000E-43
6.264000E+02	1.149000E+01	7.615006E+23	2.222400E-15	8.943000E-16	5.990000E-16	4.133000E-16	3.498000E-16	2.992000E-16	1.659000E-16	8.039000E-17	1.444000E-16	6.120000E-16	4.850400E-15	2.702900E-15	4.296000E-15	2.711200E-16	6.910000E-15	3.841000E-15	2.392000E-16	1.577710E-15	7.093730E-16	3.998000E-16	2.215000E-16	9.545000E-16	2.486000E-16	5.332000E-16	1.791000E-15	1.242000E-14	1.454000E-16	3.892000E-15	2.410000E-44	4.252000E-17	2.656000E-15	5.718000E-15	5.712000E-15	4.265000E-15	1.178000E-15	3.218000E-15	7.145000E-18	9.120000E-17	2.023000E-17	2.410000E-43
6.289000E+02	1.152000E+01	7.605995E+23	2.217700E-15	8.907000E-16	5.966000E-16	4.117000E-16	3.484000E-16	2.980000E-16	1.653000E-16	8.012000E-17	1.448000E-16	6.135000E-16	4.860200E-15	2.711800E-15	4.308000E-15	2.721700E-16	6.963000E-15	3.879000E-15	2.419000E-16	1.576640E-15	7.087430E-16	3.995000E-16	2.213000E-16	9.545000E-16	2.487000E-16	5.325000E-16	1.791000E-15	1.246000E-14	1.465000E-16	3.928000E-15	2.399000E-44	4.248000E-17	2.658000E-15	5.716000E-15	5.710000E-15	4.285000E-15	1.187000E-15	3.249000E-15	7.151000E-18	9.105000E-17	2.022000E-17	2.399000E-43
6.314000E+02	1.156000E+01	7.597007E+23	2.212900E-15	8.872000E-16	5.941000E-16	4.101000E-16	3.471000E-16	2.969000E-16	1.647000E-16	7.984000E-17	1.451000E-16	6.149000E-16	4.870900E-15	2.719700E-15	4.320000E-15	2.733200E-16	7.016000E-15	3.918000E-15	2.446000E-16	1.575570E-15	7.081130E-16	3.991000E-16	2.210000E-16	9.545000E-16	2.488000E-16	5.317000E-16	1.792000E-15	1.249000E-14	1.476000E-16	3.964000E-15	2.388000E-44	4.245000E-17	2.659000E-15	5.714000E-15	5.709000E-15	4.305000E-15	1.197000E-15	3.279000E-15	7.157000E-18	9.089000E-17	2.020000E-17	2.388000E-43
6.339000E+02	1.159000E+01	7.589005E+23	2.208100E-15	8.837000E-16	5.917000E-16	4.084000E-16	3.457000E-16	2.958000E-16	1.641000E-16	7.957000E-17	1.454000E-16	6.163000E-16	4.881700E-15	2.728600E-15	4.331000E-15	2.744700E-16	7.070000E-15	3.956000E-15	2.473000E-16	1.573500E-15	7.073840E-16	3.987000E-16	2.208000E-16	9.545000E-16	2.489000E-16	5.310000E-16	1.792000E-15	1.253000E-14	1.487000E-16	4.000000E-15	2.376000E-44	4.241000E-17	2.661000E-15	5.712000E-15	5.707000E-15	4.324000E-15	1.206000E-15	3.310000E-15	7.163000E-18	9.074000E-17	2.019000E-17	2.376000E-43
6.364000E+02	1.162000E+01	7.579007E+23	2.203300E-15	8.794000E-16	5.883000E-16	4.061000E-16	3.439000E-16	2.942000E-16	1.634000E-16	7.923000E-17	1.457000E-16	6.177000E-16	4.891400E-15	2.736300E-15	4.342000E-15	2.755200E-16	7.122000E-15	3.995000E-15	2.499000E-16	1.572440E-15	7.068600E-16	3.983000E-16	2.205000E-16	9.545000E-16	2.490000E-16	5.303000E-16	1.793000E-15	1.257000E-14	1.498000E-16	4.035000E-15	2.367000E-44	4.238000E-17	2.662000E-15	5.711000E-15	5.705000E-15	4.343000E-15	1.216000E-15	3.340000E-15	7.169000E-18	9.059000E-17	2.018000E-17	2.367000E-43
6.389000E+02	1.166000E+01	7.569995E+23	2.198500E-15	8.764000E-16	5.862000E-16	4.047000E-16	3.427000E-16	2.932000E-16	1.628000E-16	7.897000E-17	1.460000E-16	6.191000E-16	4.900100E-15	2.744100E-15	4.354000E-15	2.765600E-16	7.175000E-15	4.033000E-15	2.526000E-16	1.570370E-15	7.061310E-16	3.979000E-16	2.203000E-16	9.544000E-16	2.491000E-16	5.295000E-16	1.793000E-15	1.260000E-14	1.509000E-16	4.071000E-15	2.357000E-44	4.234000E-17	2.664000E-15	5.709000E-15	5.704000E-15	4.363000E-15	1.225000E-15	3.371000E-15	7.175000E-18	9.044000E-17	2.017000E-17	2.357000E-43
6.414000E+02	1.169000E+01	7.561007E+23	2.194700E-15	8.733000E-16	5.842000E-16	4.033000E-16	3.415000E-16	2.923000E-16	1.623000E-16	7.872000E-17	1.464000E-16	6.205000E-16	4.910800E-15	2.751800E-15	4.364000E-15	2.776000E-16	7.228000E-15	4.072000E-15	2.553000E-16	1.569300E-15	7.055030E-16	3.975000E-16	2.200000E-16	9.544000E-16	2.492000E-16	5.288000E-16	1.793000E-15	1.264000E-14	1.520000E-16	4.107000E-15	2.346000E-44	4.231000E-17	2.666000E-15	5.707000E-15	5.702000E-15	4.382000E-15	1.235000E-15	3.402000E-15	7.180000E-18	9.028000E-17	2.015000E-17	2.346000E-43
6.439000E+02	1.172000E+01	7.551996E+23	2.190800E-15	8.703000E-16	5.821000E-16	4.019000E-16	3.404000E-16	2.913000E-16	1.618000E-16	7.846000E-17	1.467000E-16	6.218000E-16	4.920400E-15	2.760600E-15	4.375000E-15	2.787400E-16	7.281000E-15	4.110000E-15	2.580000E-16	1.568230E-15	7.048750E-16	3.971000E-16	2.198000E-16	9.544000E-16	2.493000E-16	5.280000E-16	1.794000E-15	1.267000E-14	1.531000E-16	4.143000E-15	2.335000E-44	4.227000E-17	2.667000E-15	5.705000E-15	5.700000E-15	4.401000E-15	1.244000E-15	3.433000E-15	7.186000E-18	9.013000E-17	2.014000E-17	2.335000E-43
6.464000E+02	1.175000E+01	7.543007E+23	2.187000E-15	8.672000E-16	5.801000E-16	4.005000E-16	3.392000E-16	2.903000E-16	1.612000E-16	7.820000E-17	1.470000E-16	6.232000E-16	4.930000E-15	2.768300E-15	4.387000E-15	2.797900E-16	7.334000E-15	4.150000E-15	2.608000E-16	1.566160E-15	7.041470E-16	3.967000E-16	2.195000E-16	9.543000E-16	2.494000E-16	5.272000E-16	1.794000E-15	1.271000E-14	1.542000E-16	4.180000E-15	2.325000E-44	4.224000E-17	2.669000E-15	5.703000E-15	5.698000E-15	4.420000E-15	1.254000E-15	3.464000E-15	7.192000E-18	8.997000E-17	2.013000E-17	2.325000E-43
6.489000E+02	1.179000E+01	7.534998E+23	2.183200E-15	8.642000E-16	5.780000E-16	3.990000E-16	3.380000E-16	2.893000E-16	1.607000E-16	7.794000E-17	1.473000E-16	6.246000E-16	4.939700E-15	2.776100E-15	4.398000E-15	2.809300E-16	7.388000E-15	4.189000E-15	2.636000E-16	1.565090E-15	7.035180E-16	3.963000E-16	2.193000E-16	9.543000E-16	2.495000E-16	5.264000E-16	1.794000E-15	1.275000E-14	1.554000E-16	4.217000E-15	2.314000E-44	4.220000E-17	2.670000E-15	5.701000E-15	5.696000E-15	4.440000E-15	1.264000E-15	3.495000E-15	7.197000E-18	8.982000E-17	2.011000E-17	2.314000E-43
6.515000E+02	1.182000E+01	7.526002E+23	2.179300E-15	8.612000E-16	5.759000E-16	3.976000E-16	3.368000E-16	2.883000E-16	1.601000E-16	7.768000E-17	1.476000E-16	6.260000E-16	4.949300E-15	2.784800E-15	4.409000E-15	2.819700E-16	7.442000E-15	4.229000E-15	2.663000E-16	1.563020E-15	7.027900E-16	3.958000E-16	2.190000E-16	9.542000E-16	2.496000E-16	5.257000E-16	1.795000E-15	1.278000E-14	1.565000E-16	4.253000E-15	2.304000E-44	4.217000E-17	2.672000E-15	5.699000E-15	5.694000E-15	4.459000E-15	1.274000E-15	3.527000E-15	7.203000E-18	8.966000E-17	2.010000E-17	2.304000E-43
6.540000E+02	1.185000E+01	7.517997E+23	2.174500E-15	8.581000E-16	5.738000E-16	3.962000E-16	3.356000E-16	2.873000E-16	1.596000E-16	7.742000E-17	1.479000E-16	6.273000E-16	4.958900E-15	2.792600E-15	4.420000E-15	2.830200E-16	7.496000E-15	4.268000E-15	2.691000E-16	1.561950E-15	7.020620E-16	3.954000E-16	2.187000E-16	9.542000E-16	2.497000E-16	5.249000E-16	1.795000E-15	1.282000E-14	1.576000E-16	4.290000E-15	2.293000E-44	4.213000E-17	2.673000E-15	5.698000E-15	5.692000E-15	4.479000E-15	1.283000E-15	3.558000E-15	7.209000E-18	8.950000E-17	2.009000E-17	2.293000E-43
6.565000E+02	1.189000E+01	7.510008E+23	2.170700E-15	8.550000E-16	5.718000E-16	3.948000E-16	3.345000E-16	2.863000E-16	1.591000E-16	7.717000E-17	1.482000E-16	6.287000E-16	4.968500E-15	2.800300E-15	4.431000E-15	2.841600E-16	7.550000E-15	4.308000E-15	2.719000E-16	1.559880E-15	7.014330E-16	3.950000E-16	2.185000E-16	9.541000E-16	2.498000E-16	5.241000E-16	1.795000E-15	1.286000E-14	1.588000E-16	4.327000E-15	2.283000E-44	4.209000E-17	2.675000E-15	5.696000E-15	5.691000E-15	4.498000E-15	1.293000E-15	3.590000E-15	7.214000E-18	8.935000E-17	2.007000E-17	2.283000E-43
6.590000E+02	1.192000E+01	7.501002E+23	2.166800E-15	8.520000E-16	5.697000E-16	3.933000E-16	3.333000E-16	2.853000E-16	1.585000E-16	7.692000E-17	1.485000E-16	6.300000E-16	4.978100E-15	2.808000E-15	4.442000E-15	2.852000E-16	7.604000E-15	4.348000E-15	2.747000E-16	1.558820E-15	7.007060E-16	3.946000E-16	2.182000E-16	9.541000E-16	2.499000E-16	5.233000E-16	1.796000E-15	1.289000E-14	1.599000E-16	4.365000E-15	2.272000E-44	4.206000E-17	2.677000E-15	5.694000E-15	5.689000E-15	4.517000E-15	1.303000E-15	3.622000E-15	7.220000E-18	8.920000E-17	2.006000E-17	2.272000E-43
6.615000E+02	1.195000E+01	7.493001E+23	2.162900E-15	8.490000E-16	5.677000E-16	3.919000E-16	3.321000E-16	2.844000E-16	1.580000E-16	7.667000E-17	1.488000E-16	6.314000E-16	4.986700E-15	2.816700E-15	4.453000E-15	2.862400E-16	7.658000E-15	4.388000E-15	2.775000E-16	1.556750E-15	7.000780E-16	3.942000E-16	2.179000E-16	9.540000E-16	2.500000E-16	5.226000E-16	1.796000E-15	1.293000E-14	1.611000E-16	4.402000E-15	2.262000E-44	4.202000E-17	2.678000E-15	5.692000E-15	5.687000E-15	4.537000E-15	1.313000E-15	3.653000E-15	7.225000E-18	8.904000E-17	2.005000E-17	2.262000E-43
6.640000E+02	1.199000E+01	7.484006E+23	2.159100E-15	8.460000E-16	5.656000E-16	3.905000E-16	3.310000E-16	2.834000E-16	1.575000E-16	7.642000E-17	1.491000E-16	6.327000E-16	4.996300E-15	2.824300E-15	4.463000E-15	2.872800E-16	7.712000E-15	4.428000E-15	2.804000E-16	1.555680E-15	6.993500E-16	3.937000E-16	2.177000E-16	9.540000E-16	2.500000E-16	5.218000E-16	1.796000E-15	1.296000E-14	1.622000E-16	4.439000E-15	2.251000E-44	4.199000E-17	2.680000E-15	5.690000E-15	5.685000E-15	4.556000E-15	1.323000E-15	3.685000E-15	7.230000E-18	8.889000E-17	2.003000E-17	2.251000E-43
6.665000E+02	1.202000E+01	7.475994E+23	2.155200E-15	8.430000E-16	5.636000E-16	3.891000E-16	3.298000E-16	2.824000E-16	1.570000E-16	7.617000E-17	1.494000E-16	6.340000E-16	5.005800E-15	2.832000E-15	4.474000E-15	2.883200E-16	7.766000E-15	4.469000E-15	2.832000E-16	1.553620E-15	6.986230E-16	3.933000E-16	2.174000E-16	9.539000E-16	2.501000E-16	5.210000E-16	1.796000E-15	1.300000E-14	1.633000E-16	4.477000E-15	2.241000E-44	4.196000E-17	2.681000E-15	5.688000E-15	5.683000E-15	4.575000E-15	1.332000E-15	3.717000E-15	7.236000E-18	8.874000E-17	2.002000E-17	2.241000E-43
6.690000E+02	1.205000E+01	7.467997E+23	2.151300E-15	8.400000E-16	5.616000E-16	3.877000E-16	3.287000E-16	2.815000E-16	1.564000E-16	7.593000E-17	1.497000E-16	6.353000E-16	5.015400E-15	2.839600E-15	4.484000E-15	2.893600E-16	7.820000E-15	4.509000E-15	2.861000E-16	1.552550E-15	6.979960E-16	3.929000E-16	2.172000E-16	9.538000E-16	2.502000E-16	5.203000E-16	1.797000E-15	1.303000E-14	1.645000E-16	4.514000E-15	2.231000E-44	4.192000E-17	2.683000E-15	5.686000E-15	5.681000E-15	4.594000E-15	1.342000E-15	3.749000E-15	7.241000E-18	8.858000E-17	2.000000E-17	2.231000E-43
6.715000E+02	1.209000E+01	7.460000E+23	2.147400E-15	8.370000E-16	5.596000E-16	3.863000E-16	3.275000E-16	2.805000E-16	1.559000E-16	7.568000E-17	1.500000E-16	6.366000E-16	5.024800E-15	2.847300E-15	4.495000E-15	2.903900E-16	7.874000E-15	4.550000E-15	2.889000E-16	1.550480E-15	6.972690E-16	3.925000E-16	2.169000E-16	9.538000E-16	2.503000E-16	5.195000E-16	1.797000E-15	1.307000E-14	1.656000E-16	4.552000E-15	2.221000E-44	4.189000E-17	2.684000E-15	5.684000E-15	5.679000E-15	4.613000E-15	1.352000E-15	3.782000E-15	7.246000E-18	8.843000E-17	1.999000E-17	2.221000E-43
6.740000E+02	1.212000E+01	7.450994E+23	2.143500E-15	8.341000E-16	5.576000E-16	3.850000E-16	3.264000E-16	2.796000E-16	1.554000E-16	7.544000E-17	1.503000E-16	6.379000E-16	5.033200E-15	2.854900E-15	4.505000E-15	2.914300E-16	7.928000E-15	4.590000E-15	2.918000E-16	1.549420E-15	6.965430E-16	3.920000E-16	2.166000E-16	9.537000E-16	2.504000E-16	5.187000E-16	1.797000E-15	1.310000E-14	1.668000E-16	4.590000E-15	2.211000E-44	4.185000E-17	2.686000E-15	5.682000E-15	5.677000E-15	4.633000E-15	1.362000E-15	3.814000E-15	7.251000E-18	8.828000E-17	1.998000E-17	2.211000E-43
6.765000E+02	1.215000E+01	7.443001E+23	2.139600E-15	8.312000E-16	5.557000E-16	3.836000E-16	3.253000E-16	2.786000E-16	1.549000E-16	7.520000E-17	1.506000E-16	6.391000E-16	5.042800E-15	2.862500E-15	4.515000E-15	2.924600E-16	7.982000E-15	4.631000E-15	2.947000E-16	1.547360E-15	6.959170E-16	3.916000E-16	2.164000E-16	9.536000E-16	2.505000E-16	5.180000E-16	1.797000E-15	1.314000E-14	1.679000E-16	4.628000E-15	2.201000E-44	4.182000E-17	2.687000E-15	5.680000E-15	5.675000E-15	4.652000E-15	1.372000E-15	3.846000E-15	7.257000E-18	8.813000E-17	1.996000E-17	2.201000E-43
6.790000E+02	1.219000E+01	7.435007E+23	2.135700E-15	8.284000E-16	5.538000E-16	3.823000E-16	3.241000E-16	2.777000E-16	1.544000E-16	7.496000E-17	1.509000E-16	6.404000E-16	5.052200E-15	2.870100E-15	4.525000E-15	2.935000E-16	8.036000E-15	4.672000E-15	2.975000E-16	1.546290E-15	6.951910E-16	3.912000E-16	2.161000E-16	9.535000E-16	2.505000E-16	5.172000E-16	1.797000E-15	1.317000E-14	1.691000E-16	4.666000E-15	2.192000E-44	4.178000E-17	2.689000E-15	5.678000E-15	5.673000E-15	4.671000E-15	1.382000E-15	3.878000E-15	7.262000E-18	8.797000E-17	1.995000E-17	2.192000E-43
6.815000E+02	1.222000E+01	7.426999E+23	2.131800E-15	8.255000E-16	5.518000E-16	3.809000E-16	3.230000E-16	2.768000E-16	1.539000E-16	7.472000E-17	1.511000E-16	6.416000E-16	5.059600E-15	2.877600E-15	4.536000E-15	2.945300E-16	8.091000E-15	4.713000E-15	3.004000E-16	1.544230E-15	6.944660E-16	3.907000E-16	2.158000E-16	9.534000E-16	2.506000E-16	5.164000E-16	1.798000E-15	1.321000E-14	1.702000E-16	4.704000E-15	2.182000E-44	4.175000E-17	2.690000E-15	5.676000E-15	5.672000E-15	4.690000E-15	1.392000E-15	3.911000E-15	7.267000E-18	8.782000E-17	1.993000E-17	2.182000E-43
6.841000E+02	1.225000E+01	7.417994E+23	2.127800E-15	8.227000E-16	5.499000E-16	3.796000E-16	3.219000E-16	2.758000E-16	1.534000E-16	7.448000E-17	1.514000E-16	6.429000E-16	5.069000E-15	2.885200E-15	4.545000E-15	2.955600E-16	8.145000E-15	4.754000E-15	3.034000E-16	1.543170E-15	6.937410E-16	3.903000E-16	2.155000E-16	9.533000E-16	2.507000E-16	5.156000E-16	1.798000E-15	1.324000E-14	1.714000E-16	4.742000E-15	2.173000E-44	4.171000E-17	2.692000E-15	5.675000E-15	5.670000E-15	4.708000E-15	1.401000E-15	3.943000E-15	7.272000E-18	8.767000E-17	1.992000E-17	2.173000E-43
